ぼし, 1.0035736434252185, 1, 1140, 1141
LT, 0.9985248367295939, 1, 1144, 1145
なかなか, 0.9966360801331067, 3, 2290, 2293
昨日, 0.9960070436980751, 13, 8016, 8029
現場, 0.9884799220621283, 1, 1152, 1153
なぜ, 0.9872292110684178, 2, 1729, 1731
こう, 0.9838992729694331, 2, 1733, 1735
トイレ, 0.9834835706064102, 1, 1156, 1157
様, 0.9802451965398655, 4, 2895, 2899
The, 0.97781427719632, 8, 5219, 5227
プレゼント, 0.9764348956581299, 2, 1742, 1744
涙。, 0.9760213382406817, 1, 1162, 1163
府中, 0.966131359212685, 1, 1170, 1171
BY, 0.9648998652916524, 3, 2341, 2344
泣き顔, 0.9648998652916524, 4, 2926, 2930
今月, 0.962440026603848, 1, 1173, 1174
コーヒー, 0.9575328958834395, 1, 1177, 1178
オープン, 0.9550855754646966, 1, 1179, 1180
TOKYO, 0.9513410621691714, 14, 8859, 8873
夜, 0.9502033540849504, 7, 4729, 4736
カラオケ, 0.9477684251678966, 2, 1777, 1779
だれ, 0.9441237199682443, 1, 1188, 1189
暖かい, 0.9429108615185944, 1, 1189, 1190
かう, 0.9368618168457893, 1, 1194, 1195
動く, 0.9224467589588787, 1, 1206, 1207
っぽい, 0.9141040134582181, 2, 1819, 1821
IS, 0.9098321710977171, 4, 3040, 3044
足立区, 0.9054154323381124, 2, 1830, 1832
Tokyo, 0.9031376340079051, 18, 11603, 11621
余裕, 0.9022688770212484, 1, 1223, 1224
会える, 0.8981494105118448, 3, 2452, 2455
悲しい, 0.8963875193412386, 1, 1228, 1229
良い, 0.894432382789282, 20, 12902, 12922
イケメン, 0.894041673229443, 1, 1230, 1231
足, 0.8913096650313819, 2, 1848, 1850
さむい, 0.8905300405644824, 1, 1233, 1234
遊ぶ, 0.8893613932418601, 5, 3700, 3705
受ける, 0.8777266927584568, 1, 1244, 1245
風呂, 0.8719443401644508, 2, 1873, 1875
的, 0.8696378727812819, 7, 5001, 5008
心, 0.8679104388799609, 3, 2504, 2507
高い, 0.8673350869118612, 3, 2505, 2508
子供, 0.8673350869118612, 1, 1253, 1254
立川, 0.8650359708222732, 1, 1255, 1256
TT, 0.8598763168553603, 3, 2518, 2521
びっくり, 0.8558759715367973, 1, 1263, 1264
お金, 0.8528355172167462, 2, 1898, 1900
行ける, 0.8404362171900298, 4, 3190, 3194
つらい, 0.8399845987669058, 2, 1915, 1917
しっかり, 0.8366019593722536, 1, 1280, 1281
入れる, 0.836226599661306, 5, 3839, 3844
相手, 0.8321040756326598, 1, 1284, 1285
OK, 0.8298603814931984, 1, 1286, 1287
ラーメン, 0.8297002510706033, 6, 4499, 4505
見える, 0.8282918692184478, 4, 3217, 3221
嬉し涙, 0.8265013694032838, 3, 2577, 2580
一手, 0.8265013694032838, 2, 1933, 1935
違う, 0.8227782833605664, 5, 3875, 3880
ぁ, 0.8101911798082525, 2, 1955, 1957
為, 0.8098226282566533, 1, 1304, 1305
終わる, 0.8082524902011929, 18, 12393, 12411
物, 0.807613293918467, 1, 1306, 1307
寂しい, 0.8054073377686595, 1, 1308, 1309
待ち, 0.7966170894573859, 1, 1316, 1317
凄い, 0.7960694731893233, 3, 2632, 2635
うち, 0.7957957429843678, 7, 5264, 5271
後, 0.7920859592708254, 6, 4618, 4624
いつも, 0.7918779732485681, 8, 5938, 5946
ちょっと, 0.7880978571019372, 9, 6615, 6624
携帯, 0.7878800753759763, 1, 1324, 1325
音, 0.7878800753759763, 1, 1324, 1325
ぃ, 0.7867916596013124, 1, 1325, 1326
味, 0.7860665050040452, 2, 1988, 1990
決める, 0.7781137685293151, 1, 1333, 1334
1時間, 0.7759524272398479, 1, 1335, 1336
よう, 0.7751903733225489, 16, 11346, 11362
the, 0.7750271284111934, 6, 4673, 4679
曲, 0.7745133298228757, 2, 2004, 2006
先輩, 0.7743335435380285, 3, 2672, 2675
感じる, 0.7732552960731225, 3, 2674, 2677
口, 0.7730756664842843, 2, 2006, 2008
引く, 0.7705631978094263, 1, 1340, 1341
新しい, 0.7694877635137166, 2, 2011, 2013
ヶ月, 0.767768734366764, 4, 3355, 3359
付ける, 0.7641225842515971, 1, 1346, 1347
本当, 0.7593109231792055, 3, 2700, 2703
間, 0.7545152565775564, 1, 1355, 1356
もらう, 0.746969269889193, 8, 6126, 6134
覚える, 0.7460287906897276, 2, 2044, 2046
1人, 0.7453238334116458, 2, 2045, 2047
a, 0.7434456296757253, 8, 6141, 6149
休み, 0.7412770003489437, 3, 2734, 2737
よる, 0.7396965418660111, 2, 2053, 2055
地元, 0.7365408095667996, 1, 1372, 1373
子, 0.7302499781999197, 3, 2755, 2758
目, 0.7235698561059911, 9, 6918, 6927
がん, 0.7219046473902974, 1, 1386, 1387
しまう, 0.7184101796078395, 10, 7637, 7647
ところ, 0.712229051568533, 5, 4184, 4189
八王子, 0.711196218897606, 2, 2094, 2096
ﾉ, 0.7105080743384637, 7, 5585, 5592
先生, 0.7084456078815715, 3, 2797, 2800
ねる, 0.706386085703277, 1, 1401, 1402
さん, 0.7006909223459912, 43, 30923, 30966
そば, 0.700225101076603, 1, 1407, 1408
もう, 0.6996104472119242, 19, 14067, 14086
中, 0.6995421685001157, 17, 12661, 12678
大好き, 0.6974953083210306, 5, 4227, 4232
レベル, 0.6961323464427198, 1, 1411, 1412
テンション, 0.6940903149045013, 1, 1413, 1414
タッチ, 0.6909543609670272, 12, 9199, 9211
決まる, 0.6900149024743841, 1, 1417, 1418
今回, 0.6895062844395412, 3, 2834, 2837
笑顔, 0.6889978456533489, 13, 9920, 9933
減る, 0.6839232887475024, 1, 1423, 1424
YES, 0.6829105157744338, 1, 1424, 1425
ふる, 0.6778572880481485, 2, 2143, 2145
LINE, 0.6698087592746025, 5, 4309, 4314
皆さん, 0.6698087592746025, 1, 1437, 1438
運, 0.6678036233842255, 2, 2158, 2160
こんなに, 0.6678036233842255, 1, 1439, 1440
かける, 0.6648011352227021, 3, 2883, 2886
合う, 0.6608075131821756, 1, 1446, 1447
m, 0.6578195348116034, 1, 1449, 1450
嬉しい, 0.6558309817181494, 7, 5801, 5808
いない, 0.6538451657943058, 1, 1453, 1454
ﾟﾉ, 0.6528532819182539, 1, 1454, 1455
It, 0.6498817153869632, 1, 1457, 1458
もの, 0.6454358103557709, 7, 5843, 5850
僕, 0.6410035640405103, 5, 4396, 4401
今日, 0.6408214584597061, 53, 39561, 39614
tweet, 0.6387107118638986, 2, 2202, 2204
だめ, 0.6341359106188305, 1, 1473, 1474
ケーキ, 0.6253538372592697, 1, 1482, 1483
届く, 0.6185601043643763, 1, 1489, 1490
忘れる, 0.6079484580932117, 5, 4498, 4503
1番, 0.6079484580932117, 1, 1500, 1501
6, 0.6044285172432202, 2, 2255, 2257
気温, 0.6021930181160763, 1, 1506, 1507
久しぶり, 0.6001430556044114, 6, 5276, 5282
Starbucks, 0.5955072297281685, 1, 1513, 1514
画像, 0.5898011113829523, 2, 2278, 2280
くる, 0.5814376384483256, 42, 32828, 32870
いう, 0.5787459228739567, 12, 9944, 9956
働く, 0.5775147380551227, 1, 1532, 1533
ファ, 0.5772010746033188, 2, 2298, 2300
練馬区, 0.5756337794563585, 1, 1534, 1535
間違える, 0.5756337794563585, 1, 1534, 1535
結局, 0.574694218992744, 2, 2302, 2304
死ぬ, 0.573755270023129, 5, 4606, 4611
他人, 0.5700055731991149, 1, 1540, 1541
帰宅, 0.5671996824458196, 2, 2314, 2316
7, 0.5671996824458196, 1, 1543, 1544
今度, 0.5671996824458196, 4, 3856, 3860
やっぱり, 0.5647101304201219, 5, 4635, 4640
られる, 0.5624506232379968, 10, 8510, 8520
毎日, 0.5622248670305274, 2, 2322, 2324
長い, 0.5578859313061901, 1, 1553, 1554
みる, 0.5531486887114794, 17, 14015, 14032
かわいい, 0.5517100013230436, 5, 4677, 4682
お待ち, 0.5504779815719207, 2, 2341, 2343
個, 0.5495546567142358, 1, 1562, 1563
呼ぶ, 0.545560396782035, 2, 2349, 2351
系, 0.5440270827458025, 1, 1568, 1569
M, 0.5421892544197039, 1, 1570, 1571
是非, 0.5418831771848889, 2, 2355, 2357
とき, 0.5406595171955937, 5, 4713, 4718
がる, 0.5403537642982135, 1, 1572, 1573
お腹, 0.5388259710378992, 2, 2360, 2362
当たる, 0.5376049002575238, 1, 1575, 1576
ため, 0.536140978223351, 4, 3940, 3944
マジで, 0.5275703068787183, 1, 1586, 1587
限定, 0.5266615225709423, 1, 1587, 1588
3, 0.5215225300873617, 5, 4776, 4781
すぐ, 0.5188092798115138, 2, 2393, 2395
港区, 0.5108497699881304, 15, 12829, 12844
女, 0.5032318564361198, 1, 1613, 1614
人間, 0.5005527562402386, 1, 1616, 1617
歌う, 0.49966082728392264, 1, 1617, 1618
一, 0.49496702652200975, 10, 8918, 8928
所, 0.4890004705954602, 1, 1629, 1630
amp, 0.4823775284017252, 3, 3272, 3275
もっと, 0.4792971962001874, 3, 3279, 3282
なる, 0.4782693968740752, 58, 48386, 48444
す, 0.4749080992922745, 1, 1645, 1646
会う, 0.47465769661163393, 6, 5756, 5762
髪, 0.46704121801932014, 1, 1654, 1655
泣, 0.46095205294355573, 1, 1661, 1662
わたし, 0.46095205294355573, 2, 2491, 2493
変える, 0.46008426642663114, 1, 1662, 1663
吉祥寺, 0.45835025775527577, 1, 1664, 1665
ちゃんと, 0.45661833072748353, 3, 3331, 3334
おる, 0.4540243323524857, 6, 5839, 5845
最高, 0.44691479263816525, 7, 6706, 6713
最初, 0.4428372583839512, 1, 1682, 1683
声, 0.431736265150701, 2, 2542, 2544
おわる, 0.431736265150701, 1, 1695, 1696
内, 0.4306025165336984, 2, 2544, 2546
おいしい, 0.4283376886888362, 1, 1699, 1700
これから, 0.42679552388043057, 10, 9350, 9360
いる, 0.4229274734790833, 61, 52837, 52898
飯, 0.42072003803776087, 1, 1708, 1709
まくる, 0.42072003803776087, 1, 1708, 1709
感謝, 0.41818973331275316, 1, 1711, 1712
３, 0.4131423985754367, 1, 1717, 1718
見る, 0.4056043521849758, 23, 20701, 20724
イベント, 0.3992139737172609, 2, 2600, 2602
とく, 0.39312781111503553, 3, 3481, 3484
色々, 0.3892681240102438, 2, 2618, 2620
誕生日, 0.3877546390161839, 3, 3494, 3497
次, 0.386517512994209, 3, 3497, 3500
言葉, 0.3848696601127269, 1, 1751, 1752
やっと, 0.3824014045219771, 3, 3507, 3510
よく, 0.37829700618924067, 4, 4396, 4400
問題, 0.37583996039371853, 1, 1762, 1763
練習, 0.3733870920654341, 1, 1765, 1766
ハート, 0.36636605428464747, 12, 11523, 11535
そう, 0.36549082218377144, 25, 23059, 23084
楽しみ, 0.3638489622371224, 6, 6216, 6222
肉, 0.36118491861228136, 1, 1780, 1781
分, 0.35956573208890535, 1, 1782, 1783
o, 0.35754430112783464, 19, 17836, 17855
屋, 0.35471904766199197, 3, 3575, 3578
おれ, 0.35029051189782273, 3, 3586, 3589
取る, 0.3386800270926592, 1, 1808, 1809
以外, 0.33390288683078706, 1, 1814, 1815
ランチ, 0.3299339846278416, 2, 2728, 2730
また, 0.3299339846278416, 2, 2728, 2730
新宿, 0.31907546915314783, 7, 7328, 7335
他, 0.31887879611884573, 1, 1833, 1834
頭, 0.31848553046535727, 3, 3666, 3669
O, 0.31573566842486583, 1, 1837, 1838
今, 0.30520385922176935, 14, 13872, 13886
行う, 0.3050999673093714, 4, 4625, 4629
よい, 0.30362031989474453, 11, 11110, 11121
さっき, 0.2839073682938446, 1, 1878, 1879
とりあえず, 0.2809926769120087, 4, 4703, 4707
ω, 0.28021270621963357, 21, 20701, 20722
はず, 0.27396034637450506, 1, 1891, 1892
作る, 0.2672656938004967, 4, 4748, 4752
wwww, 0.26635518885333676, 1, 1901, 1902
原宿, 0.25502209804574955, 1, 1916, 1917
来週, 0.25502209804574955, 1, 1916, 1917
T, 0.2547712599957586, 2, 2874, 2876
探す, 0.2542697146957694, 1, 1917, 1918
ロー, 0.25201491604837306, 1, 1920, 1921
着く, 0.2507637711942339, 2, 2882, 2884
すぎる, 0.24796513784156043, 19, 19245, 19264
人生, 0.22522867908709648, 1, 1956, 1957
さすが, 0.21665357930110207, 2, 2951, 2953
起きる, 0.20778921538699777, 4, 4948, 4952
顔, 0.2058240375686195, 3, 3964, 3967
待つ, 0.20437007418943196, 3, 3968, 3971
いい, 0.19876368505980582, 25, 25887, 25912
墨田区, 0.19603810226992766, 1, 1996, 1997
クリスマス, 0.19531585192148193, 3, 3993, 3996
久々, 0.19502705299330525, 4, 4992, 4996
あたし, 0.19459396296927262, 1, 1998, 1999
食べる, 0.1944736832542594, 11, 11984, 11995
大田区, 0.1861028409058955, 4, 5023, 5027
ぶり, 0.18237679621398364, 1, 2015, 2016
分かる, 0.1818997933857373, 2, 3023, 3025
送る, 0.1816613511009386, 1, 2016, 2017
すげる, 0.1816613511009386, 1, 2016, 2017
休む, 0.1809462606075431, 1, 2017, 2018
おく, 0.1738147827105596, 1, 2027, 2028
生きる, 0.15754494323404808, 1, 2050, 2051
ﾟ, 0.1419783427175228, 7, 8286, 8293
できる, 0.13322549458947344, 14, 15630, 15644
月, 0.12692219112718625, 1, 2094, 2095
でる, 0.1179975680766855, 5, 6319, 6324
1, 0.11643409456589073, 6, 7380, 7386
日, 0.11543338402429239, 7, 8440, 8447
居る, 0.11526260035544676, 1, 2111, 2112
こちら, 0.10980817026333868, 2, 3178, 3180
てる, 0.10881147878232357, 85, 91138, 91223
せい, 0.10640959380147372, 1, 2124, 2125
家, 0.10076303066033182, 5, 6395, 6400
よろしくお願いします, 0.09716079398013604, 2, 3206, 3208
私, 0.0875241155466666, 11, 12907, 12918
無理, 0.07617739238205846, 2, 3253, 3255
話す, 0.06382018586207575, 2, 3281, 3283
一人, 0.05309377926901732, 1, 2204, 2205
北区, 0.04396276751688872, 1, 2218, 2219
いつ, 0.04331275847643192, 2, 3328, 3330
来年, 0.040715646990392644, 3, 4445, 4448
持つ, 0.04006709897277787, 3, 4447, 4450
学校, 0.038447003304616006, 3, 4452, 4455
頑張る, 0.03318688866042612, 10, 12286, 12296
どー, 0.030373702768933614, 2, 3358, 3360
勉強, 0.02458877393608329, 3, 4495, 4498
男, 0.014361384780302912, 1, 2264, 2265
いただく, 0.01202778447004805, 2, 3401, 3403
台東区, 0.009274750896052399, 3, 4543, 4546
本日, 0.00889397535848206, 4, 5680, 5684
め, 0.008323000422245761, 3, 4546, 4549
気持ち, 0.0035736434252184677, 2, 3421, 3423
ある, -0.0006086560806466863, 31, 36587, 36618
寒い, -0.005110566537646336, 8, 10323, 10331
れる, -0.010995263371857114, 30, 35700, 35730
さ, -0.012145568969082456, 7, 9221, 9228
すぎ, -0.013708111135136578, 3, 4616, 4619
人, -0.014894512369599587, 19, 23095, 23114
2, -0.020045071638289655, 5, 6954, 6959
大変, -0.02149553715166625, 1, 2321, 2322
悪い, -0.02800464602522093, 3, 4662, 4665
あなた, -0.033252499398112534, 1, 2340, 2341
どう, -0.037764770761942484, 5, 7040, 7045
銀座, -0.04062888551039733, 1, 2352, 2353
お前, -0.04328333895637522, 2, 3534, 3536
どこ, -0.050405763526331075, 3, 4735, 4738
1日, -0.050405763526331075, 1, 2368, 2369
ご飯, -0.06132613136787631, 1, 2386, 2387
みんな, -0.06555071722960178, 6, 8373, 8379
4, -0.06675547307488554, 1, 2395, 2396
する, -0.07722877319478483, 139, 168803, 168942
く, -0.08113461244805671, 7, 9673, 9680
読む, -0.08173064428503635, 1, 2420, 2421
くださる, -0.09152978381043515, 7, 9743, 9750
あと, -0.09993944277452194, 7, 9800, 9807
考える, -0.10155673165214807, 3, 4906, 4909
入る, -0.10712982098100117, 5, 7387, 7392
やっぱ, -0.10752010775218679, 2, 3695, 3697
5, -0.11821182646294076, 1, 2482, 2483
麺, -0.12285258652693636, 1, 2490, 2491
夢, -0.13151397960796027, 1, 2505, 2506
出る, -0.14705600539376026, 6, 8860, 8866
眠い, -0.15963906236546163, 2, 3831, 3833
行く, -0.16016263754907545, 22, 29375, 29397
やる, -0.1685373359777227, 20, 26977, 26997
の, -0.17126015840071673, 40, 52768, 52808
誰, -0.1794509651502882, 2, 3884, 3886
せる, -0.1879646488542344, 6, 9115, 9121
がんばる, -0.19606142798903756, 2, 3929, 3931
映画, -0.1967952505078544, 1, 2621, 2622
思う, -0.20153677755552454, 18, 24973, 24991
みたい, -0.2102521564819639, 6, 9257, 9263
まあ, -0.2132083403986876, 1, 2651, 2652
うい, -0.2197216473573619, 2, 3994, 3996
ない, -0.2213917556367403, 34, 46640, 46674
回, -0.22296730686101604, 1, 2669, 2670
ちる, -0.23158686971354223, 1, 2685, 2686
出来る, -0.23373373773008638, 3, 5377, 5380
カー, -0.24228940426263693, 1, 2705, 2706
駅, -0.2492037163108598, 1, 2718, 2719
暇, -0.2522073075856023, 2, 4085, 4087
そ, -0.25291312709130936, 3, 5449, 5452
楽しい, -0.2559676942798806, 8, 12285, 12293
笑笑, -0.25819579517199764, 4, 6836, 6840
ちゃう, -0.2585912165917375, 7, 10940, 10947
だー, -0.2597768309914779, 1, 2738, 2739
美味しい, -0.2629337141786608, 3, 5487, 5490
教える, -0.27445020889605437, 1, 2766, 2767
参加, -0.2765342757675169, 1, 2770, 2771
しよう, -0.2775751813255785, 1, 2772, 2773
二, -0.27809535260970264, 1, 2773, 2774
きた, -0.30258991453045114, 3, 5640, 5643
よろしく, -0.3038676535572801, 3, 5645, 5648
辛い, -0.30437843247601226, 1, 2824, 2825
なん, -0.3079488303690973, 4, 7076, 7080
ずっと, -0.31049371556045874, 1, 2836, 2837
Д, -0.3172919535320368, 4, 7122, 7126
普通, -0.3456586364223371, 1, 2906, 2907
くれる, -0.3494884635742385, 10, 16021, 16031
尾羽, -0.3599795331293127, 1, 2935, 2936
ーー, -0.36096196084237975, 1, 2937, 2938
本店, -0.3697738344322508, 1, 2955, 2956
Twitter, -0.39397257420246445, 1, 3005, 3006
もん, -0.40576274838279136, 2, 4544, 4546
ら, -0.40988247342970857, 2, 4557, 4559
気, -0.4172324804715739, 6, 10686, 10692
なんで, -0.42154386221105694, 1, 3063, 3064
もー, -0.42812079661431013, 1, 3077, 3078
ん, -0.4326134278536937, 34, 53999, 54033
わら, -0.4328003175541803, 1, 3087, 3088
つく, -0.4383957804476998, 2, 4648, 4650
観る, -0.4393262513221907, 1, 3101, 3102
方, -0.44145079111287083, 6, 10867, 10873
忘年会, -0.4541327447586802, 1, 3133, 3134
最近, -0.45468504300094714, 4, 7834, 7838
それ, -0.46678241698341505, 9, 15799, 15808
ー, -0.46823176597510197, 35, 56931, 56966
д, -0.4778738318114097, 1, 3185, 3186
A, -0.5043460431726007, 1, 3244, 3245
10, -0.5061233086155832, 1, 3248, 3249
バイト, -0.5156387793801601, 3, 6538, 6541
ww, -0.5173581368418223, 4, 8182, 8186
仕事, -0.5199699876917674, 5, 9836, 9841
こと, -0.5316506104772147, 15, 26441, 26456
変わる, -0.5485650103244524, 1, 3345, 3346
時, -0.5532523503894087, 8, 15098, 15106
池袋, -0.5614424689932849, 1, 3375, 3376
使う, -0.5758993041976346, 2, 5113, 5115
前回, -0.5792799619622391, 2, 5125, 5127
君, -0.5943956478150242, 1, 3453, 3454
くん, -0.6101811239155399, 2, 5236, 5238
THE, -0.6278377799828609, 1, 3534, 3535
うまい, -0.6310990304044133, 1, 3542, 3543
明日, -0.6387250732745853, 8, 16020, 16028
電車, -0.6522530980755038, 2, 5391, 5393
フォロー, -0.6671565551414708, 2, 5447, 5449
言う, -0.6775411359343049, 10, 20114, 20124
つける, -0.6775769806251869, 1, 3658, 3659
早い, -0.6837932987448448, 4, 9183, 9187
欲しい, -0.6884445446870129, 2, 5528, 5530
帰る, -0.6923153556426014, 6, 12932, 12938
無い, -0.6940427005863201, 1, 3700, 3701
聞く, -0.7214572409611963, 2, 5656, 5658
笑, -0.727514217598749, 45, 87076, 87121
w, -0.7311986354393967, 17, 34161, 34178
in, -0.735672184446472, 82, 158006, 158088
全然, -0.7513606880830853, 1, 3850, 3851
確認, -0.7554757292367501, 2, 5791, 5793
gtlt, -0.7577153597629411, 1, 3867, 3868
飲む, -0.7749556084574971, 3, 7826, 7829
笑う, -0.8075695391220932, 1, 4003, 4004
知る, -0.8140406465914518, 2, 6031, 6033
ライブ, -0.82333685498041, 1, 4047, 4048
めっちゃ, -0.8304472441435997, 3, 8133, 8136
事, -0.8417514746789083, 2, 6148, 6150
東京駅, -0.8443295998796247, 2, 6159, 6161
痛い, -0.8830286525054508, 1, 4218, 4219
やめる, -0.8895111526582694, 1, 4237, 4238
いく, -0.9161566577475537, 5, 12946, 12951
人達, -0.9161566577475537, 1, 4316, 4317
中央区, -0.9446144092229931, 1, 4402, 4403
寝る, -0.945487909615008, 5, 13212, 13217
俺, -0.9688209971594235, 7, 17903, 17910
誰か, -0.9699482914386051, 1, 4480, 4481
渋谷, -0.9864876339529772, 2, 6797, 6799
まじ, -1.0096419760789455, 1, 4605, 4606
とる, -1.0171397584336985, 1, 4629, 4630
買う, -1.0284375442125024, 4, 11662, 11666
大丈夫, -1.0485776386258883, 1, 4731, 4732
やばい, -1.0965519688134864, 3, 9781, 9784
一緒, -1.1257454991483482, 2, 7486, 7488
店, -1.1561847072074214, 17, 45869, 45886
なに, -1.1645238269048408, 1, 5127, 5128
東京都, -1.2081090285034497, 55, 147933, 147988
I, -1.2526484852413717, 1, 5450, 5451
本当に, -1.2741894887289242, 1, 5532, 5533
これ, -1.280087606892882, 5, 16662, 16667
AT, -1.3708867839475434, 31, 94634, 94665
at, -1.3958910519331642, 5, 18055, 18060
わかる, -1.4493680734841259, 2, 9369, 9371
時間, -1.474246689634619, 2, 9532, 9534
新宿区, -1.4827334883400025, 3, 12784, 12787
JR, -1.5067892191009296, 1, 6500, 6501
WWW, -1.5269897037166884, 2, 9887, 9889
やつ, -1.558447993407857, 1, 6737, 6738
何, -1.5805456690539996, 3, 13681, 13684
千代田区, -1.6641654139324742, 6, 25370, 25376
Im, -1.6737868540972978, 29, 109453, 109482
渋谷区, -1.9548447880789148, 2, 13301, 13303
自分, -2.1879646488542344, 1, 10423, 10424
Sta, -4.453816228598176, 1, 50132, 50133
