冬休み, 1.7086519282309955, 1, 607, 608
えな, 1.7015508718558514, 1, 610, 611
O, 1.6976208911067026, 5, 1833, 1838
始まる, 1.6951560857467725, 6, 2142, 2148
練馬区, 1.6944845963044015, 4, 1531, 1535
国分寺市, 1.6851164137702064, 1, 617, 618
観, 1.683560947268165, 2, 926, 928
観る, 1.6795245655258526, 9, 3093, 3102
一瞬, 1.6781299834540995, 1, 620, 621
ちょうど, 1.6758086715439786, 1, 621, 622
連, 1.6711772228123325, 1, 623, 624
にくい, 1.6711772228123325, 1, 623, 624
日曜日, 1.6650249958307373, 2, 938, 940
生, 1.661958692782954, 2, 940, 942
とっても, 1.661958692782954, 2, 940, 942
お酒, 1.661958692782954, 2, 940, 942
スタジオ, 1.6596632347952918, 1, 628, 629
有る, 1.6596632347952918, 1, 628, 629
来る, 1.6575240975073386, 59, 18839, 18898
過ぎ, 1.6505177522462395, 1, 632, 633
とにかく, 1.6459666600150527, 1, 634, 635
JP, 1.6436964863902257, 1, 635, 636
のる, 1.6436964863902257, 1, 635, 636
y, 1.6436964863902257, 1, 635, 636
終わる, 1.6426499175805365, 38, 12373, 12411
内, 1.642562737773223, 7, 2539, 2546
冷たい, 1.6391668279097116, 1, 637, 638
ショップ, 1.6369073207275866, 1, 638, 639
旨い, 1.6369073207275866, 1, 638, 639
築地, 1.6346513467872188, 1, 639, 640
but, 1.6346513467872188, 2, 958, 960
N・O, 1.6346513467872188, 1, 639, 640
道, 1.6331493216219868, 2, 959, 961
ING, 1.6286526061657756, 2, 962, 964
photo, 1.6271568102402942, 2, 963, 965
ぜひ, 1.6238715080339758, 4, 1608, 1612
かん, 1.6167294387899562, 1, 647, 648
さま, 1.6167294387899562, 1, 647, 648
混む, 1.6087366480364256, 4, 1625, 1629
信じる, 1.6078512874435034, 2, 976, 978
掃除, 1.6078512874435034, 1, 651, 652
お台場, 1.6078512874435034, 1, 651, 652
男性, 1.6078512874435034, 1, 651, 652
為, 1.6067453502173341, 3, 1302, 1305
Good, 1.6034326161764985, 1, 653, 654
なかなか, 1.6009137241513915, 6, 2287, 2293
流れる, 1.5975620280519984, 2, 983, 985
オール, 1.5946356679393394, 1, 657, 658
喋る, 1.5880729801668891, 1, 660, 661
つい, 1.5880729801668891, 1, 660, 661
以来, 1.5880729801668891, 1, 660, 661
24, 1.5837143815619932, 1, 662, 663
楽, 1.5786459370584764, 2, 996, 998
なんとか, 1.5728751492005286, 1, 667, 668
聞こえる, 1.57071704103312, 1, 668, 669
舞台, 1.57071704103312, 1, 668, 669
感じる, 1.5701780180338032, 7, 2670, 2677
自転車, 1.5642620188958207, 1, 671, 672
喜ぶ, 1.5642620188958207, 1, 671, 672
行動, 1.5599746604927227, 1, 673, 674
お昼, 1.558548367701427, 2, 1010, 1012
1日, 1.553871880491954, 6, 2363, 2369
企画, 1.551437978538237, 1, 677, 678
H, 1.547188505536879, 1, 679, 680
Japanese, 1.543797916336105, 4, 1700, 1704
ランチ, 1.5418942058673661, 7, 2723, 2730
お土産, 1.5366192638266918, 1, 684, 685
流石, 1.5345146755017685, 1, 685, 686
し笑, 1.5345146755017685, 1, 685, 686
地元, 1.5334635315274805, 3, 1370, 1373
荒川区, 1.5282192689702896, 3, 1375, 1378
night, 1.5261268900090497, 1, 689, 690
oO, 1.5247336547091832, 2, 1034, 1036
all, 1.5240375412863225, 1, 690, 691
させる, 1.5219512140378562, 1, 691, 692
まう, 1.5198678995373673, 1, 692, 693
音符, 1.51778758909632, 2, 1039, 1041
17, 1.51778758909632, 1, 693, 694
早め, 1.5136359458258526, 2, 1042, 1044
NHK, 1.5094962154649285, 1, 697, 698
月, 1.5088074138090233, 5, 2090, 2095
財布, 1.5074307962991444, 1, 698, 699
北海道, 1.505368329842252, 1, 699, 700
いよいよ, 1.5033088076639578, 1, 700, 701
be, 1.4889738915915836, 2, 1060, 1062
リアル, 1.4869376244350647, 1, 708, 709
My, 1.4849042272825366, 1, 709, 710
使える, 1.4794958046752467, 2, 1067, 1069
萎える, 1.478821175230693, 1, 712, 713
珍しい, 1.4767991776454812, 1, 713, 714
魚, 1.4727636644103246, 1, 715, 716
心, 1.4721880828982457, 6, 2501, 2507
タイプ, 1.4707501329726762, 1, 716, 717
向ける, 1.4707501329726762, 1, 716, 717
踊る, 1.4707501329726762, 1, 716, 717
こんなに, 1.4647263453449062, 3, 1437, 1440
離れる, 1.4607244147874099, 1, 721, 722
向かう, 1.4593929010418656, 5, 2163, 2168
バスケ, 1.458727604723463, 1, 722, 723
通過, 1.458727604723463, 1, 722, 723
感じ, 1.4562647665967101, 16, 6140, 6156
近い, 1.4551402965157083, 4, 1808, 1812
1000, 1.4547422567722843, 1, 724, 725
いくら, 1.4527537036788303, 1, 725, 726
ほんま, 1.4507678877549868, 1, 726, 727
今週, 1.45010655607213, 5, 2177, 2182
大学, 1.449776003878935, 3, 1452, 1455
韓国, 1.4468044373476439, 1, 728, 729
飛ぶ, 1.4461449196031806, 2, 1092, 1094
昨日, 1.445006462238449, 21, 8008, 8029
IN, 1.4428518457221435, 1, 730, 731
絵, 1.438910053540769, 1, 732, 733
さらに, 1.438910053540769, 1, 732, 733
ただ, 1.4356334338245795, 2, 1100, 1102
cafe, 1.4349790019508544, 1, 734, 735
まだ, 1.434723000700801, 22, 8432, 8454
of, 1.4345864852729089, 9, 3667, 3676
東京スカイツリー, 1.433017485617568, 1, 735, 736
ろ, 1.4317112881169434, 2, 1103, 1105
娘。, 1.429102435614185, 1, 737, 738
なんだか, 1.4251979811582687, 1, 739, 740
ひどい, 1.4251979811582687, 1, 739, 740
身体, 1.4251979811582687, 2, 1108, 1110
クラブ, 1.4251979811582687, 1, 739, 740
りん, 1.423249709368747, 1, 740, 741
仕方, 1.414837469552547, 2, 1116, 1118
Tower, 1.4106496725891136, 3, 1492, 1495
年, 1.4064739966179205, 5, 2244, 2249
代官山, 1.4019905899969436, 1, 751, 752
凄い, 1.400347117207608, 6, 2629, 2635
たち, 1.399690251947715, 4, 1879, 1883
気温, 1.399115740076757, 3, 1504, 1507
そろそろ, 1.3976121494863691, 6, 2634, 2640
職場, 1.3962466074621398, 1, 754, 755
出発, 1.3943370174535084, 1, 755, 756
府中市, 1.3930653602174599, 2, 1133, 1135
Starbucks, 1.3924299516888492, 3, 1511, 1514
昼, 1.3876732871724975, 3, 1516, 1519
せっかく, 1.3848267981710354, 1, 760, 761
ところ, 1.3836208914453547, 10, 4179, 4189
通り, 1.3791506136388323, 3, 1525, 1528
学生, 1.3791506136388323, 1, 763, 764
右, 1.3772635040945667, 1, 764, 765
髪の毛, 1.3772635040945667, 1, 764, 765
高校, 1.3763208741747932, 3, 1528, 1531
件, 1.3734966741716474, 1, 766, 767
自民党, 1.3716169409534247, 1, 767, 768
チョキ, 1.3697396537127544, 1, 768, 769
国, 1.3697396537127544, 1, 768, 769
F, 1.3691144337502545, 2, 1152, 1154
遅い, 1.3684894846216218, 5, 2304, 2309
こむ, 1.3678648060923173, 1, 769, 770
16, 1.3659923917595467, 1, 770, 771
現在, 1.3659923917595467, 1, 770, 771
復活, 1.3622548377497337, 1, 772, 773
ほとんど, 1.3622548377497337, 1, 772, 773
くい, 1.3616328523808026, 2, 1158, 1160
記憶, 1.3603896855301707, 1, 773, 774
毎日, 1.3591475889912081, 5, 2319, 2324
少し, 1.3551800511427512, 9, 3875, 3884
よね, 1.354808653266871, 1, 776, 777
つくる, 1.354808653266871, 1, 776, 777
盛り上がる, 1.3510999236129118, 1, 778, 779
無事, 1.3501742289767962, 3, 1556, 1559
実家, 1.3492491279249703, 1, 779, 780
府中, 1.348016581894522, 2, 1169, 1171
タイミング, 1.3474007035326017, 1, 780, 781
休み, 1.3455546443672286, 6, 2731, 2737
付き, 1.3455546443672286, 1, 781, 782
up, 1.3418695975593729, 1, 783, 784
毎回, 1.3418695975593729, 1, 783, 784
焦る, 1.3400305978955918, 1, 784, 785
コーヒー, 1.3394181185652765, 2, 1176, 1178
寄る, 1.3381939394159743, 1, 785, 786
過ぎる, 1.3371931103498995, 10, 4316, 4326
あがる, 1.3326979516611224, 1, 788, 789
拡散希望, 1.329045557201789, 1, 790, 791
mm, 1.327222821594971, 1, 791, 792
原宿駅, 1.327222821594971, 1, 791, 792
ここ, 1.3222869734785723, 13, 5550, 5563
かう, 1.3187470395276262, 2, 1193, 1195
行ける, 1.3154308442633484, 7, 3187, 3194
三, 1.3127232518998564, 5, 2395, 2400
足りる, 1.3055277504956524, 1, 803, 804
動く, 1.3043319816407155, 2, 1205, 1207
きた, 1.301687729487834, 13, 5630, 5643
私, 1.299484336786191, 31, 12887, 12918
裏, 1.2965835492446034, 1, 808, 809
切る, 1.295692171372015, 3, 1616, 1619
ゆっくり, 1.2955139618676332, 4, 2020, 2024
付き合う, 1.2912435244894047, 1, 811, 812
表参道, 1.290059531775525, 2, 1217, 1219
あした, 1.285923192556141, 1, 814, 815
軽い, 1.2841540997030854, 1, 815, 816
にー, 1.2823871735288974, 1, 816, 817
特に, 1.2817986787049556, 2, 1224, 1226
なくなる, 1.2794470970255576, 2, 1226, 1228
場合, 1.2770993421691348, 1, 819, 820
ける, 1.2753410298967762, 1, 820, 821
ええ, 1.2747554017008356, 2, 1230, 1232
Harajuku, 1.2718308212529554, 1, 822, 823
緊張, 1.2700789144913627, 1, 823, 824
氏, 1.2689121574193674, 2, 1235, 1237
治る, 1.2665814702551355, 1, 825, 826
不安, 1.2613511501788306, 1, 828, 829
機会, 1.2544067563090333, 1, 832, 833
だし, 1.2544067563090333, 1, 832, 833
オススメ, 1.2474956291242372, 1, 836, 837
なんと, 1.2457730079752294, 1, 837, 838
いろいろ, 1.23804656560536, 3, 1682, 1685
横, 1.2354802529673958, 1, 843, 844
似合う, 1.2337719105050344, 1, 844, 845
2014, 1.2327478751792604, 4, 2110, 2114
お客様, 1.2320655885546312, 1, 845, 846
かなり, 1.2286589871113818, 4, 2116, 2120
二人, 1.2241293286308677, 2, 1274, 1276
2回, 1.2201775103562909, 1, 852, 853
有馬線, 1.2167988319013208, 1, 854, 855
い, 1.2134280475620811, 1, 856, 857
ひと, 1.2117456041750354, 1, 857, 858
ゆく, 1.206710014277737, 1, 860, 861
みなさん, 1.205035382585483, 1, 861, 862
すごい, 1.2019145948153414, 14, 6465, 6479
ほう, 1.1975235025144113, 3, 1730, 1733
広場, 1.1966912584527458, 1, 866, 867
time, 1.1950282092301017, 1, 867, 868
でかい, 1.1950282092301017, 1, 867, 868
想像, 1.1917078509384902, 1, 869, 870
カラー, 1.1900505330757163, 1, 870, 871
中, 1.1845208841460562, 28, 12650, 12678
実際, 1.1801464092298477, 1, 876, 877
やっと, 1.179324126482658, 7, 3503, 3510
空く, 1.179324126482658, 3, 1752, 1755
邪魔, 1.1785023121392229, 1, 877, 878
残り, 1.176860086531177, 1, 878, 879
迷う, 1.1752197281499213, 2, 1318, 1320
簡単, 1.170309814026115, 1, 882, 883
練習, 1.170309814026115, 3, 1763, 1766
食, 1.158917915820821, 1, 889, 890
入り, 1.152448420491263, 1, 893, 894
５, 1.152448420491263, 1, 893, 894
引く, 1.152448420491263, 2, 1339, 1341
屋, 1.1516417696226726, 7, 3571, 3578
最後, 1.14858060305155, 9, 4473, 4482
あんまり, 1.1427982504575438, 1, 899, 900
選ぶ, 1.1379972641937226, 1, 902, 903
走る, 1.1284429574804737, 3, 1815, 1818
すっ, 1.1284429574804737, 1, 908, 909
ラスト, 1.1284429574804737, 1, 908, 909
かな, 1.1279140133715648, 2, 1362, 1364
一番, 1.1178257222260817, 6, 3199, 3205
いつか, 1.1142290982607728, 1, 917, 918
have, 1.1110893907302057, 1, 919, 920
ほんと, 1.1079565012452428, 1, 921, 922
コート, 1.1063926040288068, 1, 922, 923
二, 1.1037898700721342, 5, 2769, 2774
すい, 1.1017110584143446, 1, 925, 926
諦める, 1.1001539130490503, 1, 926, 927
DJ, 1.0846742040153943, 1, 936, 937
作品, 1.0831353291592045, 1, 937, 938
猫, 1.069358826206196, 1, 946, 947
夜, 1.0690541709329935, 9, 4727, 4736
15, 1.0647957384562705, 1, 949, 950
2時間, 1.0632779108140176, 1, 950, 951
良い, 1.0539251841346713, 26, 12896, 12922
ほる, 1.0526975959384006, 2, 1435, 1437
皆さん, 1.0516939819564393, 2, 1436, 1438
KO, 1.045936711204955, 3, 1922, 1925
全区, 1.0451874538311217, 1, 962, 963
合う, 1.0426927358640126, 2, 1445, 1447
別, 1.042194309519138, 1, 964, 965
o, 1.0419922938301027, 36, 17819, 17855
It, 1.0317669380688, 2, 1456, 1458
した, 1.0317669380688, 2, 1456, 1458
センター, 1.0317669380688, 1, 971, 972
泣き顔, 1.0248569930861269, 5, 2925, 2930
状態, 1.0243646897061958, 1, 976, 977
C, 1.022888786722347, 1, 977, 978
場所, 1.0199415026720104, 3, 1957, 1960
側, 1.0082122100899034, 1, 987, 988
情報, 1.004323541857141, 2, 1484, 1486
つもり, 1.0023831312877058, 1, 991, 992
日, 0.9998189472353126, 16, 8431, 8447
近く, 0.9980267262435698, 3, 1987, 1990
だす, 0.9980267262435698, 1, 994, 995
サッカー, 0.9965775096065, 1, 995, 996
Roppongi, 0.9936834363373204, 1, 997, 998
ライン, 0.9893531828385873, 1, 1000, 1001
２, 0.9890649608736114, 4, 2499, 2503
台, 0.9864735510624003, 1, 1002, 1003
落ち着く, 0.9864735510624003, 1, 1002, 1003
感動, 0.980253997230908, 2, 1509, 1511
ぶり, 0.9792995181746644, 3, 2013, 2016
送る, 0.9785840730616195, 3, 2014, 2017
思い出す, 0.978345670179, 2, 1511, 1513
ひく, 0.9721609828734428, 1, 1012, 1013
行く, 0.9711791234821645, 57, 29340, 29397
結婚, 0.9693154296020423, 1, 1014, 1015
14, 0.9678947549024152, 1, 1015, 1016
ごはん, 0.9523589753563859, 1, 1026, 1027
土曜日, 0.9481508196040003, 1, 1029, 1030
紹介, 0.9425589713596464, 1, 1033, 1034
上手い, 0.9397711539880271, 1, 1035, 1036
車, 0.9355995027703691, 3, 2075, 2078
どれ, 0.9342116286461264, 1, 1039, 1040
南口, 0.9314398793960726, 1, 1041, 1042
03, 0.9300559991548153, 1, 1042, 1043
達, 0.9277524779231568, 2, 1565, 1567
いたい, 0.9272922147063358, 1, 1044, 1045
3人, 0.9272922147063358, 1, 1044, 1045
たま, 0.9249930986167477, 2, 1568, 1570
すき, 0.9231564401371306, 1, 1047, 1048
すー, 0.916289720648864, 1, 1052, 1053
雪, 0.915467906305429, 4, 2630, 2634
開催, 0.9135521580800334, 1, 1054, 1055
料理, 0.9108197802918978, 1, 1056, 1057
親, 0.9108197802918978, 1, 1056, 1057
たん, 0.9085467452527793, 2, 1586, 1588
恥ずかしい, 0.9080925676822444, 1, 1058, 1059
せい, 0.9033323157621544, 3, 2122, 2125
ござる, 0.9012970061733914, 1, 1063, 1064
遊び, 0.9012970061733914, 2, 1594, 1596
忙しい, 0.8985877189154051, 2, 1597, 1599
人気, 0.897234980850156, 1, 1066, 1067
De, 0.8945333039540904, 1, 1068, 1069
100, 0.8878011636891683, 1, 1073, 1074
iPhone, 0.8851170791179568, 2, 1612, 1614
2人, 0.8833304596439423, 2, 1614, 1616
みる, 0.8805861273709401, 25, 14007, 14032
よう, 0.8769676768116507, 20, 11342, 11362
前, 0.8756984807758138, 20, 11352, 11372
所, 0.8708856932772973, 2, 1628, 1630
そうだ, 0.8691166004242417, 1, 1087, 1088
降りる, 0.8691166004242417, 1, 1087, 1088
集まる, 0.8677912029576741, 1, 1088, 1089
名, 0.8651440553509737, 1, 1090, 1091
また, 0.8638223007547284, 4, 2726, 2730
貰う, 0.8611824188820244, 1, 1093, 1094
消える, 0.8598642871860451, 1, 1094, 1095
Σ, 0.857231631271388, 1, 1096, 1097
満足, 0.848054984896412, 1, 1103, 1104
h, 0.8376383689510736, 1, 1111, 1112
中目黒, 0.8350459243345492, 1, 1113, 1114
頃, 0.8318119058521075, 3, 2230, 2233
楽しい, 0.8304616448757851, 21, 12272, 12293
最高, 0.8288000153200021, 11, 6702, 6713
うるさい, 0.8272964247296146, 1, 1119, 1120
買える, 0.8247224810657882, 1, 1121, 1122
相変わらず, 0.8234372292739799, 1, 1122, 1123
呑む, 0.8234372292739799, 1, 1122, 1123
ON, 0.8183076415023599, 3, 2251, 2254
おわる, 0.813621487832538, 2, 1694, 1696
一緒に, 0.8131962276847604, 1, 1130, 1131
予定, 0.8064090582557909, 5, 3404, 3409
まくる, 0.8026052607195977, 2, 1707, 1709
Cafe, 0.7954475586902747, 1, 1144, 1145
LT, 0.7954475586902747, 1, 1144, 1145
試合, 0.792929765658756, 1, 1146, 1147
初めて, 0.7841519330290985, 6, 4033, 4039
朝, 0.7833187276690122, 11, 6917, 6928
そんなに, 0.7829023053711611, 1, 1154, 1155
トイレ, 0.7804062925670909, 1, 1156, 1157
12月, 0.7797829635269823, 3, 2312, 2315
様, 0.7771679185005463, 4, 2895, 2899
涙。, 0.7729440602013625, 1, 1162, 1163
出勤, 0.7717040987662971, 1, 1163, 1164
次, 0.7684027356760459, 5, 3495, 3500
the, 0.7645949283142702, 7, 4672, 4679
もの, 0.764286627203814, 9, 5841, 5850
今月, 0.7593627485645287, 1, 1173, 1174
バス, 0.7560894742371945, 2, 1763, 1765
幸せ, 0.7558559528639281, 6, 4113, 4119
11, 0.7556808366361368, 1, 1176, 1177
いい, 0.7546783075166916, 43, 25869, 25912
オープン, 0.7520082974253773, 1, 1179, 1180
負ける, 0.7446911471285773, 2, 1777, 1779
英語, 0.7434752220326742, 1, 1186, 1187
一, 0.739348725453912, 14, 8914, 8928
出来る, 0.7331139856729069, 8, 5372, 5380
Station, 0.7328793656882755, 7, 4776, 4783
続ける, 0.7277607511787, 1, 1199, 1200
たぶん, 0.7277607511787, 1, 1199, 1200
ちょっと, 0.7225241028125529, 10, 6614, 6624
少ない, 0.7205652497744962, 1, 1205, 1206
卒業, 0.7157881095126242, 1, 1209, 1210
羽田, 0.7122156065540706, 1, 1212, 1213
女子, 0.7122156065540706, 1, 1212, 1213
営業, 0.7098388431814378, 1, 1214, 1215
IS, 0.7067548930583979, 4, 3040, 3044
新宿, 0.7009606918349848, 11, 7324, 7335
余裕, 0.6991915989819293, 1, 1223, 1224
下, 0.6968361779837994, 1, 1225, 1226
隣, 0.6960518914513619, 2, 1838, 1840
30分, 0.6933102413019193, 1, 1228, 1229
LIVE, 0.6929190019663991, 2, 1842, 1844
イケメン, 0.6909643951901236, 1, 1230, 1231
移動, 0.6886223572717418, 1, 1232, 1233
さむい, 0.687452762525163, 1, 1233, 1234
もつ, 0.6820071560130841, 2, 1856, 1858
降る, 0.6813861077723748, 4, 3094, 3098
会場, 0.6781299834540995, 1, 1241, 1242
Chiyoda, 0.6768030621916556, 6, 4345, 4351
楽しみ, 0.6753448570275615, 9, 6213, 6222
皆, 0.6654087423527204, 1, 1252, 1253
歌, 0.6654087423527204, 1, 1252, 1253
子供, 0.6642578088725419, 1, 1253, 1254
MY, 0.6636826862654084, 3, 2506, 2509
立川, 0.6619586927829539, 1, 1255, 1256
はず, 0.6558455690563421, 2, 1890, 1892
びっくり, 0.6527986934974781, 1, 1263, 1264
うる, 0.6482404115351736, 1, 1267, 1268
たのしい, 0.6471030878334751, 1, 1268, 1269
星, 0.6421850194726261, 2, 1908, 1910
しまう, 0.6408637836523792, 11, 7636, 7647
原宿, 0.6369073207275865, 2, 1915, 1917
13, 0.635778892792944, 1, 1278, 1279
ロー, 0.63390013873021, 2, 1919, 1921
しっかり, 0.6335246813329344, 1, 1280, 1281
入れる, 0.6331493216219867, 5, 3839, 3844
セット, 0.6290267975933406, 1, 1284, 1285
OK, 0.6267831034538791, 1, 1286, 1287
くる, 0.624520947678404, 50, 32820, 32870
一手, 0.6234240913639644, 2, 1933, 1935
もん, 0.6135523949143373, 6, 4540, 4546
休憩, 0.6133937262267, 1, 1298, 1299
いっぱい, 0.6117287577315897, 3, 2598, 2601
from, 0.6056402601281503, 1, 1305, 1306
よい, 0.6030433823846084, 16, 11105, 11121
懐かしい, 0.5968298813522512, 2, 1969, 1971
上がる, 0.5953667016721784, 2, 1971, 1973
Chūō, 0.5946356679393394, 1, 1315, 1316
待ち, 0.5935398114180666, 1, 1316, 1317
大阪, 0.5902572274287651, 1, 1319, 1320
彼氏, 0.5829892269647259, 2, 1988, 1990
会, 0.5737392971993445, 4, 3334, 3338
1時間, 0.5728751492005286, 1, 1335, 1336
先, 0.5717956915812282, 3, 2671, 2674
12, 0.5717956915812282, 1, 1336, 1337
水, 0.5685621563294462, 1, 1339, 1340
付ける, 0.5610453062122779, 1, 1346, 1347
よし, 0.5610453062122779, 1, 1346, 1347
とき, 0.5599746604927226, 6, 4712, 4718
勝つ, 0.5589048087263134, 1, 1348, 1349
おかしい, 0.5557000053923966, 1, 1351, 1352
間, 0.5514379785382372, 1, 1355, 1356
間に合う, 0.5493116774298492, 2, 2035, 2037
ホント, 0.5493116774298492, 1, 1357, 1358
やはり, 0.547188505536879, 1, 1359, 1360
もちろん, 0.5461280901705862, 1, 1360, 1361
今日, 0.5408376733844906, 57, 39557, 39614
よる, 0.5366192638266918, 2, 2053, 2055
美味しい, 0.53398900778202, 7, 5483, 5490
もらえる, 0.51778758909632, 1, 1387, 1388
ﾉ, 0.5074307962991444, 7, 5585, 5592
全て, 0.4981728284380483, 1, 1406, 1407
GT, 0.4981728284380483, 1, 1406, 1407
居る, 0.49714782303728366, 2, 2110, 2112
決まる, 0.4869376244350648, 1, 1417, 1418
かかる, 0.4849042272825367, 2, 2128, 2130
本日, 0.4838886024318005, 7, 5677, 5684
優しい, 0.4835502196365614, 2, 2130, 2132
YES, 0.4798332377351145, 1, 1424, 1425
じゃなくて, 0.47175654741243533, 1, 1432, 1433
焼肉, 0.46773509521724466, 1, 1436, 1437
手, 0.465728564934283, 3, 2875, 2878
かける, 0.4617238571833829, 3, 2883, 2886
怒る, 0.4547422567722842, 1, 1449, 1450
m, 0.4547422567722842, 1, 1449, 1450
いない, 0.45076788775498666, 1, 1453, 1454
ﾟﾉ, 0.4497760038789349, 1, 1454, 1455
下さる, 0.44799232958510515, 4, 3638, 3642
寒い, 0.4292420760383262, 13, 10318, 10331
無い, 0.42480811626172266, 4, 3697, 3701
わけ, 0.42389884100664516, 2, 2220, 2222
もう, 0.42253258772882835, 18, 14068, 14086
ケーキ, 0.42227655921995044, 1, 1482, 1483
なさる, 0.41839050962216234, 1, 1486, 1487
遅刻, 0.4174206305665495, 1, 1487, 1488
The, 0.4124429544121644, 6, 5220, 5226
ビール, 0.40583265629133786, 1, 1499, 1500
感, 0.4051916009415816, 2, 2249, 2251
1番, 0.4048711800538925, 1, 1500, 1501
やすい, 0.38672383334363325, 1, 1519, 1520
ちょ, 0.38167060561734767, 2, 2286, 2288
買い物, 0.3782067503137762, 1, 1528, 1529
早い, 0.3761638290496296, 11, 9176, 9187
六本木, 0.3753788597496239, 1, 1531, 1532
テスト, 0.37067799198380974, 3, 3071, 3074
後, 0.36661625989505825, 5, 4619, 4624
女の子, 0.3659923917595467, 1, 1541, 1542
帰宅, 0.3641224044065005, 2, 2314, 2316
7, 0.3641224044065005, 1, 1543, 1544
gtlt, 0.36113545708510225, 4, 3864, 3868
大変, 0.36038968553017076, 2, 2320, 2322
られる, 0.35937334519867753, 10, 8510, 8520
長い, 0.35480865326687094, 1, 1553, 1554
嫌い, 0.34924912792497037, 1, 1559, 1560
部屋, 0.34555464436722855, 1, 1563, 1564
International, 0.3412563371714396, 2, 2351, 2353
是非, 0.33880589914556963, 2, 2355, 2357
風邪, 0.33758223915627444, 2, 2357, 2359
お腹, 0.33574869299857996, 2, 2360, 2362
ため, 0.3330637001840317, 4, 3940, 3944
聴く, 0.33147945915550586, 2, 2367, 2369
欲しい, 0.33087059861011564, 6, 5524, 5530
待つ, 0.32322089103747514, 4, 3967, 3971
ご飯, 0.32055909131396054, 2, 2385, 2387
すぐ, 0.31573200177219457, 2, 2393, 2395
v, 0.31543084426334844, 1, 1596, 1597
4, 0.3151297496069514, 2, 2394, 2396
クリスマス, 0.31416666876952487, 4, 3992, 3996
うい, 0.31416666876952487, 4, 3992, 3996
気づく, 0.31182184915832395, 1, 1600, 1601
乗る, 0.3102007421311454, 4, 4003, 4007
チケット, 0.3055277504956523, 1, 1607, 1608
Coffee, 0.3046308309511348, 1, 1608, 1609
１, 0.30015457839680065, 3, 3225, 3228
人間, 0.2974754782009194, 1, 1616, 1617
授業, 0.295692171372015, 1, 1618, 1619
今, 0.28269882682427094, 16, 13870, 13886
着る, 0.27974083520042764, 1, 1636, 1637
もっと, 0.2762199181608683, 3, 3279, 3282
爆笑, 0.2718308212529553, 2, 2467, 2469
数, 0.2657084323822672, 1, 1652, 1653
5, 0.2636733962188963, 2, 2481, 2483
始める, 0.2613511501788305, 2, 2485, 2487
ﾟ, 0.260829159565566, 9, 8284, 8293
結果, 0.26048127071871774, 1, 1658, 1659
多い, 0.25932224672314996, 5, 4976, 4981
いつ, 0.25527297971595647, 3, 3327, 3330
期待, 0.2492203095936983, 1, 1671, 1672
最初, 0.23975998034463197, 1, 1682, 1683
大好き, 0.2313836244479176, 4, 4228, 4232
完全, 0.23036128234238232, 1, 1693, 1694
おいしい, 0.22526041064951688, 1, 1699, 1700
これから, 0.22371824584111125, 10, 9350, 9360
感謝, 0.21511245527343412, 1, 1711, 1712
嬉し涙, 0.20838659208512064, 2, 2578, 2580
Tōkyōto, 0.2041987951216873, 3, 3447, 3450
目, 0.1985644831793096, 7, 6920, 6927
こう, 0.19585949420895765, 1, 1734, 1735
誕生日, 0.18467736097686469, 3, 3494, 3497
うち, 0.17768096566620487, 5, 5266, 5271
事, 0.17756366861822057, 6, 6144, 6150
明日, 0.15819764868609545, 17, 16011, 16028
肉, 0.158107640572962, 1, 1780, 1781
いる, 0.1482969344147302, 58, 52840, 52898
彼女, 0.1468113129641673, 1, 1794, 1795
万, 0.1468113129641673, 1, 1794, 1795
カー, 0.13959581841919996, 2, 2704, 2706
めっちゃ, 0.13640047925939336, 8, 8128, 8136
取る, 0.13560274905333983, 1, 1808, 1809
s, 0.13400861072441295, 1, 1810, 1811
駅, 0.13268150637097717, 2, 2717, 2719
っぽい, 0.1260642346977426, 1, 1820, 1821
子, 0.11213520088175671, 2, 2756, 2758
タッチ, 0.10936545967397814, 9, 9202, 9211
本当に, 0.10769573395291293, 5, 5528, 5533
TO, 0.10769573395291293, 5, 5528, 5533
食べる, 0.10687362263487611, 12, 11983, 11995
やっぱ, 0.10444011348733771, 3, 3694, 3697
しよう, 0.10431004135625863, 2, 2771, 2773
足, 0.10326988627090636, 1, 1849, 1850
遊ぶ, 0.10132161448138481, 3, 3702, 3705
みたい, 0.10124373830847497, 9, 9254, 9263
やっぱり, 0.09859844654700878, 4, 4636, 4640
みんな, 0.09394208411578735, 8, 8371, 8379
悪い, 0.09084617082282233, 4, 4661, 4665
終了, 0.08827130838511406, 2, 2802, 2804
止まる, 0.08775688689958179, 1, 1869, 1870
さー, 0.07699619206179778, 1, 1883, 1884
上, 0.0764857745645618, 2, 2825, 2827
友達, 0.07317245528621133, 3, 3775, 3778
ずっと, 0.07139150712137812, 2, 2835, 2837
頑張る, 0.07111771012490169, 12, 12284, 12296
八王子市, 0.07037480867134556, 2, 2837, 2839
気分, 0.06859730861612695, 1, 1894, 1895
どこ, 0.06844505332171202, 4, 4734, 4738
お金, 0.06479573845627062, 1, 1899, 1900
探す, 0.0511924366564501, 1, 1917, 1918
そう, 0.046936326724516295, 23, 23061, 23084
ある, 0.044241579323619405, 37, 36581, 36618
マジ, 0.03325195625538864, 1, 1941, 1942
誰, 0.03250925608923636, 3, 3883, 3886
あと, 0.018911374073521038, 9, 9798, 9807
さすが, 0.013576301261782773, 2, 2951, 2953
